0
3.125000e-02
6.250000e-02
9.375000e-02
1.250000e-01
1.562500e-01
1.875000e-01
2.187500e-01
2.500000e-01
2.812500e-01
3.125000e-01
3.437500e-01
3.750000e-01
4.062500e-01
4.375000e-01
4.687500e-01
5.000000e-01
5.312500e-01
5.625000e-01
5.937500e-01
6.250000e-01
6.562500e-01
6.875000e-01
7.187500e-01
7.500000e-01
7.812500e-01
8.125000e-01
8.437500e-01
8.750000e-01
9.062500e-01
9.375000e-01
9.687500e-01
1.000000e+00
1.031250e+00
1.062500e+00
1.093750e+00
1.125000e+00
1.156250e+00
1.187500e+00
1.218750e+00
1.250000e+00
1.281250e+00
1.312500e+00
1.343750e+00
1.375000e+00
1.406250e+00
1.437500e+00
1.468750e+00
1.500000e+00
1.531250e+00
1.562500e+00
1.593750e+00
1.625000e+00
1.656250e+00
1.687500e+00
1.718750e+00
1.750000e+00
1.781250e+00
1.812500e+00
1.843750e+00
1.875000e+00
1.906250e+00
1.937500e+00
1.968750e+00
2.000000e+00
2.031250e+00
2.062500e+00
2.093750e+00
2.125000e+00
2.156250e+00
2.187500e+00
2.218750e+00
2.250000e+00
2.281250e+00
2.312500e+00
2.343750e+00
2.375000e+00
2.406250e+00
2.437500e+00
2.468750e+00
2.500000e+00
2.531250e+00
2.562500e+00
2.593750e+00
2.625000e+00
2.656250e+00
2.687500e+00
2.718750e+00
2.750000e+00
2.781250e+00
2.812500e+00
2.843750e+00
2.875000e+00
2.906250e+00
2.937500e+00
2.968750e+00
3.000000e+00
3.031250e+00
3.062500e+00
3.093750e+00
3.125000e+00
3.156250e+00
3.187500e+00
3.218750e+00
3.250000e+00
3.281250e+00
3.312500e+00
3.343750e+00
3.375000e+00
3.406250e+00
3.437500e+00
3.468750e+00
3.500000e+00
3.531250e+00
3.562500e+00
3.593750e+00
3.625000e+00
3.656250e+00
3.687500e+00
3.718750e+00
3.750000e+00
3.781250e+00
3.812500e+00
3.843750e+00
3.875000e+00
3.906250e+00
3.937500e+00
3.968750e+00
4.000000e+00
4.031250e+00
4.062500e+00
4.093750e+00
4.125000e+00
4.156250e+00
4.187500e+00
4.218750e+00
4.250000e+00
4.281250e+00
4.312500e+00
4.343750e+00
4.375000e+00
4.406250e+00
4.437500e+00
4.468750e+00
4.500000e+00
4.531250e+00
4.562500e+00
4.593750e+00
4.625000e+00
4.656250e+00
4.687500e+00
4.718750e+00
4.750000e+00
4.781250e+00
4.812500e+00
4.843750e+00
4.875000e+00
4.906250e+00
4.937500e+00
4.968750e+00
5.000000e+00
5.031250e+00
5.062500e+00
5.093750e+00
5.125000e+00
5.156250e+00
5.187500e+00
5.218750e+00
5.250000e+00
5.281250e+00
5.312500e+00
5.343750e+00
5.375000e+00
5.406250e+00
5.437500e+00
5.468750e+00
5.500000e+00
5.531250e+00
5.562500e+00
5.593750e+00
5.625000e+00
5.656250e+00
5.687500e+00
5.718750e+00
5.750000e+00
5.781250e+00
5.812500e+00
5.843750e+00
5.875000e+00
5.906250e+00
5.937500e+00
5.968750e+00
6.000000e+00
6.031250e+00
6.062500e+00
6.093750e+00
6.125000e+00
6.156250e+00
6.187500e+00
6.218750e+00
6.250000e+00
6.281250e+00
6.312500e+00
6.343750e+00
6.375000e+00
6.406250e+00
6.437500e+00
6.468750e+00
6.500000e+00
6.531250e+00
6.562500e+00
6.593750e+00
6.625000e+00
6.656250e+00
6.687500e+00
6.718750e+00
6.750000e+00
6.781250e+00
6.812500e+00
6.843750e+00
6.875000e+00
6.906250e+00
6.937500e+00
6.968750e+00
7.000000e+00
7.031250e+00
7.062500e+00
7.093750e+00
7.125000e+00
7.156250e+00
7.187500e+00
7.218750e+00
7.250000e+00
7.281250e+00
7.312500e+00
7.343750e+00
7.375000e+00
7.406250e+00
7.437500e+00
7.468750e+00
7.500000e+00
7.531250e+00
7.562500e+00
7.593750e+00
7.625000e+00
7.656250e+00
7.687500e+00
7.718750e+00
7.750000e+00
7.781250e+00
7.812500e+00
7.843750e+00
7.875000e+00
7.906250e+00
7.937500e+00
7.968750e+00
8.000000e+00
8.031250e+00
8.062500e+00
8.093750e+00
8.125000e+00
8.156250e+00
8.187500e+00
8.218750e+00
8.250000e+00
8.281250e+00
8.312500e+00
8.343750e+00
8.375000e+00
8.406250e+00
8.437500e+00
8.468750e+00
8.500000e+00
8.531250e+00
8.562500e+00
8.593750e+00
8.625000e+00
8.656250e+00
8.687500e+00
8.718750e+00
8.750000e+00
8.781250e+00
8.812500e+00
8.843750e+00
8.875000e+00
8.906250e+00
8.937500e+00
8.968750e+00
9.000000e+00
9.031250e+00
9.062500e+00
9.093750e+00
9.125000e+00
9.156250e+00
9.187500e+00
9.218750e+00
9.250000e+00
9.281250e+00
9.312500e+00
9.343750e+00
9.375000e+00
9.406250e+00
9.437500e+00
9.468750e+00
9.500000e+00
9.531250e+00
9.562500e+00
9.593750e+00
9.625000e+00
9.656250e+00
9.687500e+00
9.718750e+00
9.750000e+00
9.781250e+00
9.812500e+00
9.843750e+00
9.875000e+00
9.906250e+00
9.937500e+00
9.968750e+00
1.000000e+01
1.003125e+01
1.006250e+01
1.009375e+01
1.012500e+01
1.015625e+01
1.018750e+01
1.021875e+01
1.025000e+01
1.028125e+01
1.031250e+01
1.034375e+01
1.037500e+01
1.040625e+01
1.043750e+01
1.046875e+01
1.050000e+01
1.053125e+01
1.056250e+01
1.059375e+01
1.062500e+01
1.065625e+01
1.068750e+01
1.071875e+01
1.075000e+01
1.078125e+01
1.081250e+01
1.084375e+01
1.087500e+01
1.090625e+01
1.093750e+01
1.096875e+01
1.100000e+01
1.103125e+01
1.106250e+01
1.109375e+01
1.112500e+01
1.115625e+01
1.118750e+01
1.121875e+01
1.125000e+01
1.128125e+01
1.131250e+01
1.134375e+01
1.137500e+01
1.140625e+01
1.143750e+01
1.146875e+01
1.150000e+01
1.153125e+01
1.156250e+01
1.159375e+01
1.162500e+01
1.165625e+01
1.168750e+01
1.171875e+01
1.175000e+01
1.178125e+01
1.181250e+01
1.184375e+01
1.187500e+01
1.190625e+01
1.193750e+01
1.196875e+01
1.200000e+01
1.203125e+01
1.206250e+01
1.209375e+01
1.212500e+01
1.215625e+01
1.218750e+01
1.221875e+01
1.225000e+01
1.228125e+01
1.231250e+01
1.234375e+01
1.237500e+01
1.240625e+01
1.243750e+01
1.246875e+01
1.250000e+01
1.253125e+01
1.256250e+01
1.259375e+01
1.262500e+01
1.265625e+01
1.268750e+01
1.271875e+01
1.275000e+01
1.278125e+01
1.281250e+01
1.284375e+01
1.287500e+01
1.290625e+01
1.293750e+01
1.296875e+01
1.300000e+01
1.303125e+01
1.306250e+01
1.309375e+01
1.312500e+01
1.315625e+01
1.318750e+01
1.321875e+01
1.325000e+01
1.328125e+01
1.331250e+01
1.334375e+01
1.337500e+01
1.340625e+01
1.343750e+01
1.346875e+01
1.350000e+01
1.353125e+01
1.356250e+01
1.359375e+01
1.362500e+01
1.365625e+01
1.368750e+01
1.371875e+01
1.375000e+01
1.378125e+01
1.381250e+01
1.384375e+01
1.387500e+01
1.390625e+01
1.393750e+01
1.396875e+01
1.400000e+01
1.403125e+01
1.406250e+01
1.409375e+01
1.412500e+01
1.415625e+01
1.418750e+01
1.421875e+01
1.425000e+01
1.428125e+01
1.431250e+01
1.434375e+01
1.437500e+01
1.440625e+01
1.443750e+01
1.446875e+01
1.450000e+01
1.453125e+01
1.456250e+01
1.459375e+01
1.462500e+01
1.465625e+01
1.468750e+01
1.471875e+01
1.475000e+01
1.478125e+01
1.481250e+01
1.484375e+01
1.487500e+01
1.490625e+01
1.493750e+01
1.496875e+01
1.500000e+01
