-1.569990e-03
-1.526755e-03
-1.484691e-03
-1.443767e-03
-1.403953e-03
-1.365219e-03
-1.327536e-03
-1.290877e-03
-1.255214e-03
-1.220521e-03
-1.186772e-03
-1.153942e-03
-1.122006e-03
-1.090940e-03
-1.060722e-03
-1.031328e-03
-1.002736e-03
-9.749259e-04
-9.478755e-04
-9.215647e-04
-8.959737e-04
-8.710832e-04
-8.468744e-04
-8.233289e-04
-8.004290e-04
-7.781571e-04
-7.564964e-04
-7.354305e-04
-7.149432e-04
-6.950190e-04
-6.756426e-04
-6.567993e-04
-6.384746e-04
-6.206544e-04
-6.033252e-04
-5.864736e-04
-5.700867e-04
-5.541519e-04
-5.386569e-04
-5.235897e-04
-5.089387e-04
-4.946927e-04
-4.808405e-04
-4.673715e-04
-4.542753e-04
-4.415416e-04
-4.291607e-04
-4.171227e-04
-4.054185e-04
-3.940389e-04
-3.829750e-04
-3.722182e-04
-3.617601e-04
-3.515925e-04
-3.417074e-04
-3.320971e-04
-3.227542e-04
-3.136712e-04
-3.048410e-04
-2.962566e-04
-2.879114e-04
-2.797988e-04
-2.719123e-04
-2.642457e-04
-2.567931e-04
-2.495484e-04
-2.425060e-04
-2.356602e-04
-2.290058e-04
-2.225373e-04
-2.162497e-04
-2.101380e-04
-2.041972e-04
-1.984228e-04
-1.928100e-04
-1.873545e-04
-1.820518e-04
-1.768977e-04
-1.718882e-04
-1.670191e-04
-1.622867e-04
-1.576871e-04
-1.532166e-04
-1.488717e-04
-1.446489e-04
-1.405447e-04
-1.365560e-04
-1.326794e-04
-1.289118e-04
-1.252503e-04
-1.216919e-04
-1.182336e-04
-1.148728e-04
-1.116066e-04
-1.084326e-04
-1.053480e-04
-1.023504e-04
-9.943731e-05
-9.660648e-05
-9.385555e-05
-9.118230e-05
-8.858455e-05
-8.606019e-05
-8.360718e-05
-8.122351e-05
-7.890724e-05
-7.665649e-05
-7.446943e-05
-7.234426e-05
-7.027925e-05
-6.827272e-05
-6.632303e-05
-6.442858e-05
-6.258781e-05
-6.079923e-05
-5.906137e-05
-5.737281e-05
-5.573215e-05
-5.413805e-05
-5.258920e-05
-5.108434e-05
-4.962221e-05
-4.820162e-05
-4.682140e-05
-4.548041e-05
-4.417755e-05
-4.291174e-05
-4.168194e-05
-4.048713e-05
-3.932632e-05
-3.819856e-05
-3.710291e-05
-3.603847e-05
-3.500435e-05
-3.399970e-05
-3.302368e-05
-3.207549e-05
-3.115434e-05
-3.025946e-05
-2.939011e-05
-2.854557e-05
-2.772514e-05
-2.692813e-05
-2.615388e-05
-2.540174e-05
-2.467109e-05
-2.396132e-05
-2.327184e-05
-2.260207e-05
-2.195145e-05
-2.131944e-05
-2.070551e-05
-2.010915e-05
-1.952986e-05
-1.896715e-05
-1.842055e-05
-1.788961e-05
-1.737387e-05
-1.687292e-05
-1.638631e-05
-1.591366e-05
-1.545456e-05
-1.500862e-05
-1.457548e-05
-1.415476e-05
-1.374611e-05
-1.334919e-05
-1.296366e-05
-1.258920e-05
-1.222550e-05
-1.187224e-05
-1.152913e-05
-1.119588e-05
-1.087221e-05
-1.055784e-05
-1.025251e-05
-9.955965e-06
-9.667946e-06
-9.388213e-06
-9.116528e-06
-8.852663e-06
-8.596393e-06
-8.347501e-06
-8.105776e-06
-7.871013e-06
-7.643013e-06
-7.421582e-06
-7.206532e-06
-6.997680e-06
-6.794849e-06
-6.597866e-06
-6.406564e-06
-6.220779e-06
-6.040355e-06
-5.865136e-06
-5.694974e-06
-5.529723e-06
-5.369243e-06
-5.213397e-06
-5.062052e-06
-4.915078e-06
-4.772350e-06
-4.633746e-06
-4.499147e-06
-4.368439e-06
-4.241510e-06
-4.118251e-06
-3.998556e-06
