-7.676968e-01
-7.680243e-01
-7.683510e-01
-7.686769e-01
-7.690019e-01
-7.693262e-01
-7.696496e-01
-7.699722e-01
-7.702940e-01
-7.706150e-01
-7.709352e-01
-7.712545e-01
-7.715731e-01
-7.718908e-01
-7.722078e-01
-7.725239e-01
-7.728392e-01
-7.731536e-01
-7.734673e-01
-7.737802e-01
-7.740922e-01
-7.744034e-01
-7.747138e-01
-7.750234e-01
-7.753322e-01
-7.756402e-01
-7.759473e-01
-7.762537e-01
-7.765592e-01
-7.768639e-01
-7.771678e-01
-7.774709e-01
-7.777731e-01
-7.780746e-01
-7.783752e-01
-7.786750e-01
-7.789740e-01
-7.792722e-01
-7.795696e-01
-7.798661e-01
-7.801618e-01
-7.804568e-01
-7.807509e-01
-7.810441e-01
-7.813366e-01
-7.816283e-01
-7.819191e-01
-7.822091e-01
-7.824983e-01
-7.827867e-01
-7.830743e-01
-7.833610e-01
-7.836470e-01
-7.839321e-01
-7.842164e-01
-7.844999e-01
-7.847826e-01
-7.850644e-01
-7.853454e-01
-7.856256e-01
-7.859050e-01
-7.861836e-01
-7.864614e-01
-7.867383e-01
-7.870145e-01
-7.872898e-01
-7.875643e-01
-7.878379e-01
-7.881108e-01
-7.883828e-01
-7.886540e-01
-7.889244e-01
-7.891940e-01
-7.894628e-01
-7.897307e-01
-7.899979e-01
-7.902642e-01
-7.905297e-01
-7.907943e-01
-7.910582e-01
-7.913212e-01
-7.915834e-01
-7.918448e-01
-7.921054e-01
-7.923652e-01
-7.926241e-01
-7.928822e-01
-7.931395e-01
-7.933960e-01
-7.936517e-01
-7.939065e-01
-7.941605e-01
-7.944137e-01
-7.946661e-01
-7.949177e-01
-7.951684e-01
-7.954184e-01
-7.956675e-01
-7.959158e-01
-7.961632e-01
-7.964099e-01
-7.966557e-01
-7.969007e-01
-7.971449e-01
-7.973883e-01
-7.976308e-01
-7.978726e-01
-7.981135e-01
-7.983536e-01
-7.985928e-01
-7.988313e-01
-7.990689e-01
-7.993057e-01
-7.995417e-01
-7.997769e-01
-8.000113e-01
-8.002448e-01
-8.004775e-01
-8.007094e-01
-8.009405e-01
-8.011707e-01
-8.014001e-01
-8.016288e-01
-8.018565e-01
-8.020835e-01
-8.023097e-01
-8.025350e-01
-8.027595e-01
-8.029832e-01
-8.032061e-01
-8.034281e-01
-8.036493e-01
-8.038698e-01
-8.040893e-01
-8.043081e-01
-8.045261e-01
-8.047432e-01
-8.049595e-01
-8.051750e-01
-8.053896e-01
-8.056035e-01
-8.058165e-01
-8.060287e-01
-8.062401e-01
-8.064507e-01
-8.066604e-01
-8.068693e-01
-8.070774e-01
-8.072847e-01
-8.074912e-01
-8.076968e-01
-8.079016e-01
-8.081056e-01
-8.083088e-01
-8.085112e-01
-8.087127e-01
-8.089134e-01
-8.091133e-01
-8.093124e-01
-8.095107e-01
-8.097081e-01
-8.099047e-01
-8.101005e-01
-8.102955e-01
-8.104897e-01
-8.106830e-01
-8.108755e-01
-8.110672e-01
-8.112581e-01
-8.114481e-01
-8.116374e-01
-8.118258e-01
-8.120134e-01
-8.122002e-01
-8.123861e-01
-8.125713e-01
-8.127556e-01
-8.129391e-01
-8.131217e-01
-8.133036e-01
-8.134846e-01
-8.136648e-01
-8.138442e-01
-8.140228e-01
-8.142006e-01
-8.143775e-01
-8.145536e-01
-8.147289e-01
-8.149034e-01
-8.150770e-01
-8.152499e-01
-8.154219e-01
-8.155931e-01
-8.157635e-01
-8.159330e-01
-8.161018e-01
-8.162697e-01
-8.164368e-01
-8.166031e-01
-8.167685e-01
-8.169332e-01
-8.170970e-01
-8.172600e-01
-8.174222e-01
-8.175836e-01
-8.177441e-01
-8.179039e-01
-8.180628e-01
-8.182209e-01
-8.183781e-01
-8.185346e-01
-8.186902e-01
-8.188450e-01
-8.189990e-01
-8.191522e-01
-8.193046e-01
-8.194561e-01
-8.196068e-01
-8.197567e-01
-8.199058e-01
-8.200541e-01
-8.202015e-01
-8.203482e-01
-8.204940e-01
-8.206390e-01
-8.207832e-01
-8.209265e-01
-8.210691e-01
-8.212108e-01
-8.213517e-01
-8.214918e-01
-8.216311e-01
-8.217695e-01
-8.219072e-01
-8.220440e-01
-8.221800e-01
-8.223152e-01
-8.224495e-01
-8.225831e-01
-8.227158e-01
-8.228477e-01
-8.229788e-01
-8.231091e-01
-8.232386e-01
-8.233672e-01
-8.234951e-01
-8.236221e-01
-8.237483e-01
-8.238737e-01
-8.239983e-01
-8.241220e-01
-8.242449e-01
-8.243671e-01
-8.244884e-01
-8.246089e-01
-8.247285e-01
-8.248474e-01
-8.249654e-01
-8.250827e-01
-8.251991e-01
-8.253147e-01
-8.254294e-01
-8.255434e-01
-8.256566e-01
-8.257689e-01
-8.258804e-01
-8.259911e-01
-8.261010e-01
-8.262101e-01
-8.263184e-01
-8.264258e-01
-8.265324e-01
-8.266383e-01
-8.267433e-01
-8.268475e-01
-8.269508e-01
-8.270534e-01
-8.271551e-01
-8.272561e-01
-8.273562e-01
-8.274555e-01
-8.275540e-01
-8.276517e-01
-8.277486e-01
-8.278446e-01
-8.279399e-01
-8.280343e-01
-8.281279e-01
-8.282207e-01
-8.283127e-01
-8.284039e-01
-8.284943e-01
-8.285838e-01
-8.286726e-01
-8.287605e-01
-8.288476e-01
-8.289339e-01
-8.290194e-01
-8.291041e-01
-8.291880e-01
-8.292711e-01
-8.293533e-01
-8.294348e-01
-8.295154e-01
-8.295952e-01
-8.296742e-01
-8.297524e-01
-8.298298e-01
-8.299064e-01
-8.299822e-01
-8.300571e-01
-8.301313e-01
-8.302046e-01
-8.302772e-01
-8.303489e-01
-8.304198e-01
-8.304899e-01
-8.305592e-01
-8.306277e-01
-8.306954e-01
-8.307622e-01
-8.308283e-01
-8.308935e-01
-8.309580e-01
-8.310216e-01
-8.310844e-01
-8.311465e-01
-8.312077e-01
-8.312681e-01
-8.313277e-01
-8.313865e-01
-8.314444e-01
-8.315016e-01
-8.315580e-01
-8.316135e-01
-8.316683e-01
-8.317222e-01
-8.317754e-01
-8.318277e-01
-8.318793e-01
-8.319300e-01
-8.319799e-01
-8.320290e-01
-8.320773e-01
-8.321248e-01
-8.321715e-01
-8.322174e-01
-8.322625e-01
-8.323068e-01
-8.323503e-01
-8.323929e-01
-8.324348e-01
-8.324759e-01
-8.325161e-01
-8.325556e-01
-8.325942e-01
-8.326321e-01
-8.326692e-01
-8.327054e-01
-8.327408e-01
-8.327755e-01
-8.328093e-01
-8.328424e-01
-8.328746e-01
-8.329060e-01
-8.329366e-01
-8.329665e-01
-8.329955e-01
-8.330237e-01
-8.330511e-01
-8.330778e-01
-8.331036e-01
-8.331286e-01
-8.331528e-01
-8.331762e-01
-8.331989e-01
-8.332207e-01
-8.332417e-01
-8.332619e-01
-8.332813e-01
-8.333000e-01
-8.333178e-01
-8.333348e-01
-8.333510e-01
-8.333665e-01
-8.333811e-01
-8.333949e-01
-8.334079e-01
-8.334202e-01
-8.334316e-01
-8.334422e-01
-8.334521e-01
-8.334611e-01
-8.334694e-01
-8.334768e-01
-8.334835e-01
-8.334893e-01
-8.334944e-01
-8.334987e-01
-8.335021e-01
-8.335048e-01
-8.335067e-01
-8.335078e-01
-8.335080e-01
-8.335075e-01
-8.335062e-01
-8.335041e-01
-8.335012e-01
-8.334976e-01
-8.334931e-01
-8.334878e-01
-8.334817e-01
-8.334749e-01
-8.334672e-01
-8.334588e-01
-8.334495e-01
-8.334395e-01
-8.334287e-01
-8.334171e-01
-8.334047e-01
-8.333915e-01
-8.333775e-01
-8.333627e-01
-8.333471e-01
-8.333308e-01
-8.333136e-01
-8.332957e-01
-8.332769e-01
-8.332574e-01
-8.332371e-01
-8.332160e-01
-8.331941e-01
-8.331714e-01
-8.331479e-01
-8.331237e-01
-8.330986e-01
-8.330728e-01
-8.330462e-01
-8.330187e-01
-8.329905e-01
-8.329616e-01
-8.329318e-01
-8.329012e-01
-8.328699e-01
-8.328377e-01
-8.328048e-01
-8.327711e-01
-8.327366e-01
-8.327013e-01
-8.326653e-01
-8.326284e-01
-8.325908e-01
-8.325524e-01
-8.325132e-01
-8.324732e-01
-8.324324e-01
-8.323908e-01
-8.323485e-01
-8.323054e-01
-8.322615e-01
-8.322168e-01
-8.321713e-01
-8.321251e-01
-8.320780e-01
-8.320302e-01
-8.319816e-01
-8.319322e-01
