-5.584695e-02
-5.567093e-02
-5.549546e-02
-5.532054e-02
-5.514618e-02
-5.497236e-02
-5.479909e-02
-5.462637e-02
-5.445419e-02
-5.428256e-02
-5.411146e-02
-5.394091e-02
-5.377089e-02
-5.360141e-02
-5.343246e-02
-5.326405e-02
-5.309617e-02
-5.292881e-02
-5.276198e-02
-5.259568e-02
-5.242991e-02
-5.226465e-02
-5.209992e-02
-5.193570e-02
-5.177201e-02
-5.160883e-02
-5.144616e-02
-5.128401e-02
-5.112236e-02
-5.096123e-02
-5.080060e-02
-5.064049e-02
-5.048087e-02
-5.032176e-02
-5.016315e-02
-5.000504e-02
-4.984743e-02
-4.969031e-02
-4.953369e-02
-4.937757e-02
-4.922193e-02
-4.906679e-02
-4.891214e-02
-4.875797e-02
-4.860429e-02
-4.845109e-02
-4.829838e-02
-4.814615e-02
-4.799439e-02
-4.784312e-02
-4.769232e-02
-4.754200e-02
-4.739215e-02
-4.724278e-02
-4.709387e-02
-4.694544e-02
-4.679747e-02
-4.664997e-02
-4.650293e-02
-4.635636e-02
-4.621024e-02
-4.606459e-02
-4.591940e-02
-4.577467e-02
-4.563039e-02
-4.548657e-02
-4.534320e-02
-4.520028e-02
-4.505781e-02
-4.491579e-02
-4.477422e-02
-4.463310e-02
-4.449242e-02
-4.435218e-02
-4.421239e-02
-4.407304e-02
-4.393412e-02
-4.379564e-02
-4.365760e-02
-4.352000e-02
-4.338283e-02
-4.324609e-02
-4.310978e-02
-4.297390e-02
-4.283845e-02
-4.270343e-02
-4.256883e-02
-4.243466e-02
-4.230091e-02
-4.216758e-02
-4.203467e-02
-4.190218e-02
-4.177011e-02
-4.163845e-02
-4.150721e-02
-4.137639e-02
-4.124597e-02
-4.111597e-02
-4.098637e-02
-4.085719e-02
-4.072841e-02
-4.060004e-02
-4.047207e-02
-4.034451e-02
-4.021734e-02
-4.009058e-02
-3.996422e-02
-3.983826e-02
-3.971269e-02
-3.958752e-02
-3.946274e-02
-3.933836e-02
-3.921437e-02
-3.909077e-02
-3.896756e-02
-3.884473e-02
-3.872230e-02
-3.860025e-02
-3.847858e-02
-3.835730e-02
-3.823640e-02
-3.811589e-02
-3.799575e-02
-3.787599e-02
-3.775661e-02
-3.763760e-02
-3.751897e-02
-3.740071e-02
-3.728283e-02
-3.716532e-02
-3.704818e-02
-3.693140e-02
-3.681500e-02
-3.669896e-02
-3.658329e-02
-3.646798e-02
-3.635304e-02
-3.623846e-02
-3.612424e-02
-3.601038e-02
-3.589687e-02
-3.578373e-02
-3.567094e-02
-3.555851e-02
-3.544643e-02
-3.533471e-02
-3.522334e-02
-3.511232e-02
-3.500165e-02
-3.489132e-02
-3.478135e-02
-3.467172e-02
-3.456244e-02
-3.445350e-02
-3.434491e-02
-3.423666e-02
-3.412874e-02
-3.402117e-02
-3.391394e-02
-3.380705e-02
-3.370049e-02
-3.359427e-02
-3.348838e-02
-3.338283e-02
-3.327761e-02
-3.317272e-02
-3.306817e-02
-3.296394e-02
-3.286004e-02
-3.275647e-02
-3.265322e-02
-3.255030e-02
-3.244771e-02
-3.234543e-02
-3.224348e-02
-3.214185e-02
-3.204055e-02
-3.193956e-02
-3.183889e-02
-3.173853e-02
-3.163850e-02
-3.153877e-02
-3.143937e-02
-3.134027e-02
-3.124149e-02
-3.114302e-02
-3.104486e-02
-3.094701e-02
-3.084947e-02
-3.075223e-02
-3.065530e-02
-3.055868e-02
-3.046236e-02
-3.036635e-02
-3.027064e-02
-3.017523e-02
-3.008012e-02
-2.998531e-02
-2.989079e-02
-2.979658e-02
-2.970267e-02
-2.960904e-02
-2.951572e-02
-2.942269e-02
-2.932995e-02
-2.923751e-02
-2.914535e-02
-2.905349e-02
-2.896191e-02
-2.887063e-02
-2.877963e-02
-2.868892e-02
-2.859849e-02
-2.850835e-02
-2.841850e-02
-2.832893e-02
-2.823964e-02
-2.815063e-02
-2.806190e-02
-2.797345e-02
-2.788528e-02
-2.779739e-02
-2.770977e-02
-2.762243e-02
-2.753537e-02
-2.744858e-02
-2.736207e-02
-2.727582e-02
-2.718985e-02
-2.710415e-02
-2.701872e-02
-2.693356e-02
-2.684867e-02
-2.676404e-02
-2.667969e-02
-2.659559e-02
-2.651177e-02
-2.642820e-02
-2.634491e-02
-2.626187e-02
-2.617909e-02
-2.609658e-02
-2.601432e-02
-2.593233e-02
-2.585059e-02
-2.576911e-02
-2.568789e-02
-2.560693e-02
-2.552622e-02
-2.544576e-02
-2.536556e-02
-2.528561e-02
-2.520591e-02
-2.512646e-02
-2.504727e-02
-2.496832e-02
-2.488962e-02
-2.481117e-02
-2.473297e-02
-2.465501e-02
-2.457730e-02
-2.449984e-02
-2.442261e-02
-2.434564e-02
-2.426890e-02
-2.419241e-02
-2.411616e-02
-2.404014e-02
-2.396437e-02
-2.388884e-02
-2.381354e-02
-2.373848e-02
-2.366366e-02
-2.358908e-02
-2.351473e-02
-2.344061e-02
-2.336673e-02
-2.329308e-02
-2.321966e-02
-2.314647e-02
-2.307352e-02
-2.300079e-02
-2.292829e-02
-2.285603e-02
-2.278399e-02
-2.271217e-02
-2.264059e-02
-2.256922e-02
-2.249809e-02
-2.242718e-02
