5.874878e-01
5.884653e-01
5.894428e-01
5.904203e-01
5.913978e-01
5.923754e-01
5.933529e-01
5.943304e-01
5.953079e-01
5.962854e-01
5.972630e-01
5.982405e-01
5.992180e-01
6.001955e-01
6.011730e-01
6.021505e-01
6.031281e-01
6.041056e-01
6.050831e-01
6.060606e-01
6.070381e-01
6.080156e-01
6.089932e-01
6.099707e-01
6.109482e-01
6.119257e-01
6.129032e-01
6.138807e-01
6.148583e-01
6.158358e-01
6.168133e-01
6.177908e-01
6.187683e-01
6.197458e-01
6.207234e-01
6.217009e-01
6.226784e-01
6.236559e-01
6.246334e-01
6.256109e-01
6.265885e-01
6.275660e-01
6.285435e-01
6.295210e-01
6.304985e-01
6.314761e-01
6.324536e-01
6.334311e-01
6.344086e-01
6.353861e-01
6.363636e-01
6.373412e-01
6.383187e-01
6.392962e-01
6.402737e-01
6.412512e-01
6.422287e-01
6.432063e-01
6.441838e-01
6.451613e-01
6.461388e-01
6.471163e-01
6.480938e-01
6.490714e-01
6.500489e-01
6.510264e-01
6.520039e-01
6.529814e-01
6.539589e-01
6.549365e-01
6.559140e-01
6.568915e-01
6.578690e-01
6.588465e-01
6.598240e-01
6.608016e-01
6.617791e-01
6.627566e-01
6.637341e-01
6.647116e-01
6.656891e-01
6.666667e-01
6.676442e-01
6.686217e-01
6.695992e-01
6.705767e-01
6.715543e-01
6.725318e-01
6.735093e-01
6.744868e-01
6.754643e-01
6.764418e-01
6.774194e-01
6.783969e-01
6.793744e-01
6.803519e-01
6.813294e-01
6.823069e-01
6.832845e-01
6.842620e-01
6.852395e-01
6.862170e-01
6.871945e-01
6.881720e-01
6.891496e-01
6.901271e-01
6.911046e-01
6.920821e-01
6.930596e-01
6.940371e-01
6.950147e-01
6.959922e-01
6.969697e-01
6.979472e-01
6.989247e-01
6.999022e-01
7.008798e-01
7.018573e-01
7.028348e-01
7.038123e-01
7.047898e-01
7.057674e-01
7.067449e-01
7.077224e-01
7.086999e-01
7.096774e-01
7.106549e-01
7.116325e-01
7.126100e-01
7.135875e-01
7.145650e-01
7.155425e-01
7.165200e-01
7.174976e-01
7.184751e-01
7.194526e-01
7.204301e-01
7.214076e-01
7.223851e-01
7.233627e-01
7.243402e-01
7.253177e-01
7.262952e-01
7.272727e-01
7.282502e-01
7.292278e-01
7.302053e-01
7.311828e-01
7.321603e-01
7.331378e-01
7.341153e-01
7.350929e-01
7.360704e-01
7.370479e-01
7.380254e-01
7.390029e-01
7.399804e-01
7.409580e-01
7.419355e-01
7.429130e-01
7.438905e-01
7.448680e-01
7.458456e-01
7.468231e-01
7.478006e-01
7.487781e-01
7.497556e-01
7.507331e-01
7.517107e-01
7.526882e-01
7.536657e-01
7.546432e-01
7.556207e-01
7.565982e-01
7.575758e-01
7.585533e-01
7.595308e-01
7.605083e-01
7.614858e-01
7.624633e-01
7.634409e-01
7.644184e-01
7.653959e-01
7.663734e-01
7.673509e-01
7.683284e-01
7.693060e-01
7.702835e-01
7.712610e-01
7.722385e-01
7.732160e-01
7.741935e-01
7.751711e-01
7.761486e-01
7.771261e-01
7.781036e-01
7.790811e-01
7.800587e-01
7.810362e-01
7.820137e-01
7.829912e-01
7.839687e-01
7.849462e-01
7.859238e-01
7.869013e-01
7.878788e-01
7.888563e-01
7.898338e-01
7.908113e-01
7.917889e-01
7.927664e-01
7.937439e-01
7.947214e-01
7.956989e-01
7.966764e-01
7.976540e-01
7.986315e-01
7.996090e-01
8.005865e-01
8.015640e-01
8.025415e-01
8.035191e-01
8.044966e-01
8.054741e-01
8.064516e-01
8.074291e-01
8.084066e-01
8.093842e-01
8.103617e-01
8.113392e-01
8.123167e-01
8.132942e-01
8.142717e-01
8.152493e-01
8.162268e-01
8.172043e-01
8.181818e-01
8.191593e-01
8.201369e-01
8.211144e-01
8.220919e-01
8.230694e-01
8.240469e-01
8.250244e-01
8.260020e-01
8.269795e-01
8.279570e-01
8.289345e-01
8.299120e-01
8.308895e-01
8.318671e-01
8.328446e-01
8.338221e-01
8.347996e-01
8.357771e-01
8.367546e-01
8.377322e-01
8.387097e-01
8.396872e-01
8.406647e-01
8.416422e-01
8.426197e-01
8.435973e-01
8.445748e-01
8.455523e-01
8.465298e-01
8.475073e-01
8.484848e-01
8.494624e-01
8.504399e-01
8.514174e-01
8.523949e-01
8.533724e-01
8.543500e-01
8.553275e-01
8.563050e-01
8.572825e-01
8.582600e-01
8.592375e-01
8.602151e-01
8.611926e-01
8.621701e-01
8.631476e-01
8.641251e-01
8.651026e-01
8.660802e-01
8.670577e-01
8.680352e-01
8.690127e-01
8.699902e-01
8.709677e-01
8.719453e-01
8.729228e-01
8.739003e-01
8.748778e-01
8.758553e-01
8.768328e-01
8.778104e-01
8.787879e-01
8.797654e-01
8.807429e-01
8.817204e-01
8.826979e-01
8.836755e-01
8.846530e-01
8.856305e-01
8.866080e-01
8.875855e-01
8.885630e-01
8.895406e-01
8.905181e-01
8.914956e-01
8.924731e-01
8.934506e-01
8.944282e-01
8.954057e-01
8.963832e-01
8.973607e-01
8.983382e-01
8.993157e-01
9.002933e-01
9.012708e-01
9.022483e-01
9.032258e-01
9.042033e-01
9.051808e-01
9.061584e-01
9.071359e-01
9.081134e-01
9.090909e-01
9.100684e-01
9.110459e-01
9.120235e-01
9.130010e-01
9.139785e-01
9.149560e-01
9.159335e-01
9.169110e-01
9.178886e-01
9.188661e-01
9.198436e-01
9.208211e-01
9.217986e-01
9.227761e-01
9.237537e-01
9.247312e-01
9.257087e-01
9.266862e-01
9.276637e-01
9.286413e-01
9.296188e-01
9.305963e-01
9.315738e-01
9.325513e-01
9.335288e-01
9.345064e-01
9.354839e-01
9.364614e-01
9.374389e-01
9.384164e-01
9.393939e-01
9.403715e-01
9.413490e-01
9.423265e-01
9.433040e-01
9.442815e-01
9.452590e-01
9.462366e-01
9.472141e-01
9.481916e-01
9.491691e-01
9.501466e-01
9.511241e-01
9.521017e-01
9.530792e-01
9.540567e-01
9.550342e-01
9.560117e-01
9.569892e-01
9.579668e-01
9.589443e-01
9.599218e-01
9.608993e-01
9.618768e-01
9.628543e-01
9.638319e-01
9.648094e-01
9.657869e-01
9.667644e-01
9.677419e-01
9.687195e-01
9.696970e-01
9.706745e-01
9.716520e-01
9.726295e-01
9.736070e-01
9.745846e-01
9.755621e-01
9.765396e-01
9.775171e-01
9.784946e-01
9.794721e-01
9.804497e-01
9.814272e-01
9.824047e-01
9.833822e-01
9.843597e-01
9.853372e-01
9.863148e-01
9.872923e-01
9.882698e-01
9.892473e-01
9.902248e-01
9.912023e-01
9.921799e-01
9.931574e-01
9.941349e-01
9.951124e-01
9.960899e-01
9.970674e-01
9.980450e-01
9.990225e-01
1.000000e+00
