4.178170e-01
4.173400e-01
4.168631e-01
4.163861e-01
4.159091e-01
4.154322e-01
4.149552e-01
4.144782e-01
4.140012e-01
4.135242e-01
4.130472e-01
4.125702e-01
4.120931e-01
4.116161e-01
4.111391e-01
4.106621e-01
4.101850e-01
4.097080e-01
4.092309e-01
4.087539e-01
4.082768e-01
4.077998e-01
4.073227e-01
4.068457e-01
4.063686e-01
4.058915e-01
4.054144e-01
4.049374e-01
4.044603e-01
4.039832e-01
4.035061e-01
4.030290e-01
4.025519e-01
4.020748e-01
4.015977e-01
4.011206e-01
4.006435e-01
4.001663e-01
3.996892e-01
3.992121e-01
3.987350e-01
3.982578e-01
3.977807e-01
3.973036e-01
3.968264e-01
3.963493e-01
3.958721e-01
3.953950e-01
3.949178e-01
3.944406e-01
3.939635e-01
3.934863e-01
3.930092e-01
3.925320e-01
3.920548e-01
3.915776e-01
3.911004e-01
3.906233e-01
3.901461e-01
3.896689e-01
3.891917e-01
3.887145e-01
3.882373e-01
3.877601e-01
3.872829e-01
3.868057e-01
3.863285e-01
3.858513e-01
3.853741e-01
3.848969e-01
3.844196e-01
3.839424e-01
3.834652e-01
3.829880e-01
3.825107e-01
3.820335e-01
3.815563e-01
3.810790e-01
3.806018e-01
3.801246e-01
3.796473e-01
3.791701e-01
3.786928e-01
3.782156e-01
3.777383e-01
3.772611e-01
3.767838e-01
3.763066e-01
3.758293e-01
3.753520e-01
3.748748e-01
3.743975e-01
3.739202e-01
3.734430e-01
3.729657e-01
3.724884e-01
3.720111e-01
3.715339e-01
3.710566e-01
3.705793e-01
3.701020e-01
3.696247e-01
3.691474e-01
3.686701e-01
3.681928e-01
3.677156e-01
3.672383e-01
3.667610e-01
3.662837e-01
3.658064e-01
3.653290e-01
3.648517e-01
3.643744e-01
3.638971e-01
3.634198e-01
3.629425e-01
3.624652e-01
3.619879e-01
3.615106e-01
3.610332e-01
3.605559e-01
3.600786e-01
3.596013e-01
3.591239e-01
3.586466e-01
3.581693e-01
3.576919e-01
3.572146e-01
3.567373e-01
3.562599e-01
3.557826e-01
3.553053e-01
3.548279e-01
3.543506e-01
3.538732e-01
3.533959e-01
3.529185e-01
3.524412e-01
3.519638e-01
3.514865e-01
3.510091e-01
3.505318e-01
3.500544e-01
3.495771e-01
3.490997e-01
3.486224e-01
3.481450e-01
3.476676e-01
3.471903e-01
3.467129e-01
3.462355e-01
3.457582e-01
3.452808e-01
3.448034e-01
3.443261e-01
3.438487e-01
3.433713e-01
3.428939e-01
3.424165e-01
3.419392e-01
3.414618e-01
3.409844e-01
3.405070e-01
3.400296e-01
3.395523e-01
3.390749e-01
3.385975e-01
3.381201e-01
3.376427e-01
3.371653e-01
3.366879e-01
3.362105e-01
3.357331e-01
3.352557e-01
3.347783e-01
3.343009e-01
3.338235e-01
3.333461e-01
3.328687e-01
3.323913e-01
3.319139e-01
3.314365e-01
3.309591e-01
3.304817e-01
3.300043e-01
3.295269e-01
3.290495e-01
3.285721e-01
3.280947e-01
3.276172e-01
3.271398e-01
3.266624e-01
3.261850e-01
3.257076e-01
3.252302e-01
3.247527e-01
3.242753e-01
3.237979e-01
3.233205e-01
3.228431e-01
3.223656e-01
3.218882e-01
3.214108e-01
3.209333e-01
3.204559e-01
3.199785e-01
3.195011e-01
3.190236e-01
3.185462e-01
3.180688e-01
3.175913e-01
3.171139e-01
3.166364e-01
3.161590e-01
3.156816e-01
3.152041e-01
3.147267e-01
3.142493e-01
3.137718e-01
3.132944e-01
3.128169e-01
3.123395e-01
3.118620e-01
3.113846e-01
3.109071e-01
3.104297e-01
3.099522e-01
3.094748e-01
3.089973e-01
3.085199e-01
3.080424e-01
3.075650e-01
3.070875e-01
3.066101e-01
3.061326e-01
3.056552e-01
3.051777e-01
3.047002e-01
3.042228e-01
3.037453e-01
3.032679e-01
3.027904e-01
3.023129e-01
3.018355e-01
3.013580e-01
3.008805e-01
3.004031e-01
2.999256e-01
2.994481e-01
2.989707e-01
2.984932e-01
2.980157e-01
2.975383e-01
2.970608e-01
2.965833e-01
2.961059e-01
2.956284e-01
2.951509e-01
2.946734e-01
2.941960e-01
2.937185e-01
2.932410e-01
2.927635e-01
2.922861e-01
2.918086e-01
2.913311e-01
2.908536e-01
2.903761e-01
2.898987e-01
2.894212e-01
2.889437e-01
2.884662e-01
2.879887e-01
2.875112e-01
2.870337e-01
2.865563e-01
2.860788e-01
2.856013e-01
2.851238e-01
2.846463e-01
2.841688e-01
2.836913e-01
2.832138e-01
2.827363e-01
2.822589e-01
2.817814e-01
2.813039e-01
2.808264e-01
2.803489e-01
2.798714e-01
2.793939e-01
2.789164e-01
2.784389e-01
2.779614e-01
2.774839e-01
2.770064e-01
2.765289e-01
2.760514e-01
2.755739e-01
2.750964e-01
2.746189e-01
2.741414e-01
2.736639e-01
2.731864e-01
2.727089e-01
2.722314e-01
2.717539e-01
2.712764e-01
2.707988e-01
2.703213e-01
2.698438e-01
2.693663e-01
2.688888e-01
2.684113e-01
2.679338e-01
2.674563e-01
2.669788e-01
2.665013e-01
2.660237e-01
2.655462e-01
2.650687e-01
2.645912e-01
2.641137e-01
2.636362e-01
2.631587e-01
2.626811e-01
2.622036e-01
2.617261e-01
2.612486e-01
2.607711e-01
2.602936e-01
2.598160e-01
2.593385e-01
2.588610e-01
2.583835e-01
2.579059e-01
2.574284e-01
2.569509e-01
2.564734e-01
2.559959e-01
2.555183e-01
2.550408e-01
2.545633e-01
2.540858e-01
2.536082e-01
2.531307e-01
2.526532e-01
2.521756e-01
2.516981e-01
2.512206e-01
2.507431e-01
2.502655e-01
2.497880e-01
2.493105e-01
2.488329e-01
2.483554e-01
2.478779e-01
2.474003e-01
2.469228e-01
2.464453e-01
2.459677e-01
2.454902e-01
2.450127e-01
2.445351e-01
2.440576e-01
2.435801e-01
2.431025e-01
2.426250e-01
2.421475e-01
2.416699e-01
2.411924e-01
2.407148e-01
2.402373e-01
2.397598e-01
2.392822e-01
2.388047e-01
2.383271e-01
2.378496e-01
2.373721e-01
2.368945e-01
2.364170e-01
2.359394e-01
2.354619e-01
2.349843e-01
2.345068e-01
2.340292e-01
2.335517e-01
2.330742e-01
2.325966e-01
2.321191e-01
2.316415e-01
2.311640e-01
2.306864e-01
2.302089e-01
2.297313e-01
2.292538e-01
2.287762e-01
2.282987e-01
2.278211e-01
2.273436e-01
2.268660e-01
2.263885e-01
2.259109e-01
2.254334e-01
2.249558e-01
2.244783e-01
2.240007e-01
2.235231e-01
2.230456e-01
2.225680e-01
2.220905e-01
2.216129e-01
2.211354e-01
2.206578e-01
2.201803e-01
2.197027e-01
2.192251e-01
2.187476e-01
2.182700e-01
2.177925e-01
2.173149e-01
2.168374e-01
2.163598e-01
2.158822e-01
2.154047e-01
2.149271e-01
2.144495e-01
2.139720e-01
2.134944e-01
2.130169e-01
2.125393e-01
2.120617e-01
2.115842e-01
2.111066e-01
2.106290e-01
2.101515e-01
2.096739e-01
2.091964e-01
2.087188e-01
2.082412e-01
2.077637e-01
2.072861e-01
2.068085e-01
2.063310e-01
2.058534e-01
2.053758e-01
2.048982e-01
2.044207e-01
2.039431e-01
2.034655e-01
2.029880e-01
2.025104e-01
2.020328e-01
2.015553e-01
2.010777e-01
2.006001e-01
2.001225e-01
1.996450e-01
1.991674e-01
1.986898e-01
1.982123e-01
1.977347e-01
1.972571e-01
1.967795e-01
1.963020e-01
1.958244e-01
1.953468e-01
1.948692e-01
1.943917e-01
1.939141e-01
1.934365e-01
1.929589e-01
1.924814e-01
1.920038e-01
1.915262e-01
1.910486e-01
1.905710e-01
1.900935e-01
1.896159e-01
1.891383e-01
1.886607e-01
1.881832e-01
1.877056e-01
1.872280e-01
1.867504e-01
1.862728e-01
1.857953e-01
1.853177e-01
1.848401e-01
1.843625e-01
1.838849e-01
1.834073e-01
1.829298e-01
1.824522e-01
1.819746e-01
1.814970e-01
1.810194e-01
1.805418e-01
1.800643e-01
1.795867e-01
1.791091e-01
1.786315e-01
1.781539e-01
1.776763e-01
1.771987e-01
1.767212e-01
1.762436e-01
1.757660e-01
1.752884e-01
1.748108e-01
1.743332e-01
1.738556e-01
1.733780e-01
1.729005e-01
1.724229e-01
1.719453e-01
1.714677e-01
1.709901e-01
1.705125e-01
1.700349e-01
1.695573e-01
1.690797e-01
1.686021e-01
1.681246e-01
1.676470e-01
1.671694e-01
1.666918e-01
1.662142e-01
1.657366e-01
1.652590e-01
1.647814e-01
1.643038e-01
1.638262e-01
1.633486e-01
1.628710e-01
1.623934e-01
1.619158e-01
1.614382e-01
1.609606e-01
1.604831e-01
1.600055e-01
1.595279e-01
1.590503e-01
1.585727e-01
1.580951e-01
1.576175e-01
1.571399e-01
1.566623e-01
1.561847e-01
1.557071e-01
1.552295e-01
1.547519e-01
1.542743e-01
1.537967e-01
1.533191e-01
1.528415e-01
1.523639e-01
1.518863e-01
1.514087e-01
1.509311e-01
1.504535e-01
1.499759e-01
1.494983e-01
1.490207e-01
1.485431e-01
1.480655e-01
1.475879e-01
1.471103e-01
1.466327e-01
1.461551e-01
1.456775e-01
1.451999e-01
1.447223e-01
1.442447e-01
1.437671e-01
1.432894e-01
1.428118e-01
1.423342e-01
1.418566e-01
1.413790e-01
1.409014e-01
1.404238e-01
1.399462e-01
1.394686e-01
1.389910e-01
1.385134e-01
1.380358e-01
1.375582e-01
1.370806e-01
1.366030e-01
1.361254e-01
1.356477e-01
1.351701e-01
1.346925e-01
1.342149e-01
1.337373e-01
1.332597e-01
1.327821e-01
1.323045e-01
1.318269e-01
1.313493e-01
1.308717e-01
1.303940e-01
1.299164e-01
1.294388e-01
1.289612e-01
1.284836e-01
1.280060e-01
1.275284e-01
1.270508e-01
1.265732e-01
1.260955e-01
1.256179e-01
1.251403e-01
1.246627e-01
1.241851e-01
1.237075e-01
1.232299e-01
1.227523e-01
1.222746e-01
1.217970e-01
1.213194e-01
1.208418e-01
1.203642e-01
1.198866e-01
1.194090e-01
1.189313e-01
1.184537e-01
1.179761e-01
1.174985e-01
1.170209e-01
1.165433e-01
1.160656e-01
1.155880e-01
1.151104e-01
1.146328e-01
1.141552e-01
1.136776e-01
1.131999e-01
1.127223e-01
1.122447e-01
1.117671e-01
1.112895e-01
1.108119e-01
1.103342e-01
1.098566e-01
1.093790e-01
1.089014e-01
1.084238e-01
1.079461e-01
1.074685e-01
1.069909e-01
1.065133e-01
1.060357e-01
1.055580e-01
1.050804e-01
1.046028e-01
1.041252e-01
1.036475e-01
1.031699e-01
1.026923e-01
1.022147e-01
1.017371e-01
1.012594e-01
1.007818e-01
1.003042e-01
9.982657e-02
9.934895e-02
9.887133e-02
9.839370e-02
9.791608e-02
9.743845e-02
9.696083e-02
9.648321e-02
9.600558e-02
9.552796e-02
9.505033e-02
9.457271e-02
9.409508e-02
9.361746e-02
9.313983e-02
9.266221e-02
9.218458e-02
9.170696e-02
9.122933e-02
9.075170e-02
9.027408e-02
8.979645e-02
8.931882e-02
8.884120e-02
8.836357e-02
8.788594e-02
8.740832e-02
8.693069e-02
8.645306e-02
8.597543e-02
8.549780e-02
8.502018e-02
8.454255e-02
8.406492e-02
8.358729e-02
8.310966e-02
8.263203e-02
8.215440e-02
8.167677e-02
8.119914e-02
8.072151e-02
8.024388e-02
7.976625e-02
7.928862e-02
7.881099e-02
7.833336e-02
7.785573e-02
7.737810e-02
7.690047e-02
7.642284e-02
7.594521e-02
7.546758e-02
7.498994e-02
7.451231e-02
7.403468e-02
7.355705e-02
7.307942e-02
7.260178e-02
7.212415e-02
7.164652e-02
7.116889e-02
7.069125e-02
7.021362e-02
6.973599e-02
6.925835e-02
6.878072e-02
6.830308e-02
6.782545e-02
6.734782e-02
6.687018e-02
6.639255e-02
6.591491e-02
6.543728e-02
6.495964e-02
6.448201e-02
6.400437e-02
6.352674e-02
6.304910e-02
6.257147e-02
6.209383e-02
6.161619e-02
6.113856e-02
6.066092e-02
6.018328e-02
5.970565e-02
5.922801e-02
5.875037e-02
5.827274e-02
5.779510e-02
5.731746e-02
5.683983e-02
5.636219e-02
5.588455e-02
5.540691e-02
5.492927e-02
5.445164e-02
5.397400e-02
5.349636e-02
5.301872e-02
5.254108e-02
5.206344e-02
5.158580e-02
5.110816e-02
5.063052e-02
5.015289e-02
4.967525e-02
4.919761e-02
4.871997e-02
4.824233e-02
4.776469e-02
4.728705e-02
4.680940e-02
4.633176e-02
4.585412e-02
4.537648e-02
4.489884e-02
4.442120e-02
4.394356e-02
4.346592e-02
4.298828e-02
4.251063e-02
4.203299e-02
4.155535e-02
4.107771e-02
4.060007e-02
4.012242e-02
3.964478e-02
3.916714e-02
3.868949e-02
3.821185e-02
3.773421e-02
3.725657e-02
3.677892e-02
3.630128e-02
3.582363e-02
3.534599e-02
3.486835e-02
3.439070e-02
3.391306e-02
3.343541e-02
3.295777e-02
3.248013e-02
3.200248e-02
3.152484e-02
3.104719e-02
3.056955e-02
3.009190e-02
2.961426e-02
2.913661e-02
2.865896e-02
2.818132e-02
2.770367e-02
2.722603e-02
2.674838e-02
2.627073e-02
2.579309e-02
2.531544e-02
2.483779e-02
2.436015e-02
2.388250e-02
2.340485e-02
2.292721e-02
2.244956e-02
2.197191e-02
2.149426e-02
2.101662e-02
2.053897e-02
2.006132e-02
1.958367e-02
1.910603e-02
1.862838e-02
1.815073e-02
1.767308e-02
1.719543e-02
1.671778e-02
1.624013e-02
1.576248e-02
1.528484e-02
1.480719e-02
1.432954e-02
1.385189e-02
1.337424e-02
1.289659e-02
1.241894e-02
1.194129e-02
1.146364e-02
1.098599e-02
1.050834e-02
1.003069e-02
9.553036e-03
9.075386e-03
8.597735e-03
8.120084e-03
7.642433e-03
7.164782e-03
6.687130e-03
6.209479e-03
5.731827e-03
5.254176e-03
4.776524e-03
4.298872e-03
3.821220e-03
3.343568e-03
2.865916e-03
2.388263e-03
1.910611e-03
1.432958e-03
9.553057e-04
4.776529e-04
0.000000e+00
