9.679728e+01
9.676237e+01
9.672727e+01
9.669199e+01
9.665651e+01
9.662085e+01
9.658500e+01
9.654895e+01
9.651272e+01
9.647630e+01
9.643969e+01
9.640289e+01
9.636591e+01
9.632873e+01
9.629136e+01
9.625381e+01
9.621606e+01
9.617813e+01
9.614001e+01
9.610169e+01
9.606319e+01
9.602450e+01
9.598562e+01
9.594655e+01
9.590729e+01
9.586785e+01
9.582821e+01
9.578838e+01
9.574837e+01
9.570816e+01
9.566777e+01
9.562719e+01
9.558642e+01
9.554545e+01
9.550430e+01
9.546296e+01
9.542144e+01
9.537972e+01
9.533781e+01
9.529571e+01
9.525343e+01
9.521095e+01
9.516829e+01
9.512544e+01
9.508240e+01
9.503916e+01
9.499574e+01
9.495213e+01
9.490833e+01
9.486435e+01
9.482017e+01
9.477580e+01
9.473125e+01
9.468650e+01
9.464157e+01
9.459644e+01
9.455113e+01
9.450563e+01
9.445994e+01
9.441406e+01
9.436799e+01
9.432173e+01
9.427528e+01
9.422864e+01
9.418182e+01
9.413480e+01
9.408760e+01
9.404020e+01
9.399262e+01
9.394485e+01
9.389689e+01
9.384874e+01
9.380040e+01
9.375187e+01
9.370315e+01
9.365424e+01
9.360515e+01
9.355586e+01
9.350639e+01
9.345672e+01
9.340687e+01
9.335683e+01
9.330659e+01
9.325617e+01
9.320556e+01
9.315476e+01
9.310377e+01
9.305260e+01
9.300123e+01
9.294967e+01
9.289793e+01
9.284599e+01
9.279387e+01
9.274156e+01
9.268905e+01
9.263636e+01
9.258348e+01
9.253041e+01
9.247715e+01
9.242371e+01
9.237007e+01
9.231624e+01
9.226223e+01
9.220802e+01
9.215363e+01
9.209904e+01
9.204427e+01
9.198931e+01
9.193416e+01
9.187882e+01
9.182329e+01
9.176757e+01
9.171166e+01
9.165557e+01
9.159928e+01
9.154281e+01
9.148614e+01
9.142929e+01
9.137224e+01
9.131501e+01
9.125759e+01
9.119998e+01
9.114218e+01
9.108419e+01
9.102601e+01
9.096765e+01
9.090909e+01
9.085035e+01
9.079141e+01
9.073229e+01
9.067297e+01
9.061347e+01
9.055378e+01
9.049390e+01
9.043383e+01
9.037357e+01
9.031312e+01
9.025248e+01
9.019166e+01
9.013064e+01
9.006944e+01
9.000804e+01
8.994646e+01
8.988468e+01
8.982272e+01
8.976057e+01
8.969823e+01
8.963570e+01
8.957298e+01
8.951007e+01
8.944698e+01
8.938369e+01
8.932022e+01
8.925655e+01
8.919270e+01
8.912865e+01
8.906442e+01
8.900000e+01
8.893539e+01
8.887059e+01
8.880560e+01
8.874042e+01
8.867505e+01
8.860950e+01
8.854375e+01
8.847782e+01
8.841169e+01
8.834538e+01
8.827888e+01
8.821218e+01
8.814530e+01
8.807823e+01
8.801097e+01
8.794352e+01
8.787589e+01
8.780806e+01
8.774004e+01
8.767184e+01
8.760344e+01
8.753486e+01
8.746609e+01
8.739712e+01
8.732797e+01
8.725863e+01
8.718910e+01
8.711938e+01
8.704947e+01
8.697938e+01
8.690909e+01
8.683862e+01
8.676795e+01
8.669710e+01
8.662605e+01
8.655482e+01
8.648340e+01
8.641179e+01
8.633999e+01
8.626800e+01
8.619582e+01
8.612345e+01
8.605089e+01
8.597815e+01
8.590521e+01
8.583209e+01
8.575877e+01
8.568527e+01
8.561158e+01
8.553770e+01
8.546363e+01
8.538937e+01
8.531492e+01
8.524028e+01
8.516545e+01
8.509044e+01
8.501523e+01
8.493984e+01
8.486425e+01
8.478848e+01
8.471252e+01
8.463636e+01
8.456002e+01
8.448349e+01
8.440677e+01
8.432986e+01
8.425277e+01
8.417548e+01
8.409800e+01
8.402034e+01
8.394248e+01
8.386444e+01
8.378621e+01
8.370779e+01
8.362917e+01
8.355037e+01
8.347138e+01
8.339221e+01
8.331284e+01
8.323328e+01
8.315353e+01
8.307360e+01
8.299347e+01
8.291316e+01
8.283266e+01
8.275196e+01
8.267108e+01
8.259001e+01
8.250875e+01
8.242730e+01
8.234566e+01
8.226384e+01
8.218182e+01
8.209961e+01
8.201722e+01
8.193463e+01
8.185186e+01
8.176890e+01
8.168574e+01
8.160240e+01
8.151887e+01
8.143515e+01
8.135124e+01
8.126715e+01
8.118286e+01
8.109838e+01
8.101372e+01
8.092886e+01
8.084382e+01
8.075858e+01
8.067316e+01
8.058755e+01
8.050175e+01
8.041576e+01
8.032958e+01
8.024321e+01
8.015665e+01
8.006991e+01
7.998297e+01
7.989585e+01
7.980853e+01
7.972103e+01
7.963334e+01
7.954545e+01
7.945738e+01
7.936912e+01
7.928067e+01
7.919203e+01
7.910321e+01
7.901419e+01
7.892498e+01
7.883559e+01
7.874600e+01
7.865623e+01
7.856627e+01
7.847611e+01
7.838577e+01
7.829524e+01
7.820452e+01
7.811361e+01
7.802251e+01
7.793123e+01
7.783975e+01
7.774808e+01
7.765623e+01
7.756419e+01
7.747195e+01
7.737953e+01
7.728692e+01
7.719412e+01
7.710113e+01
7.700795e+01
7.691458e+01
7.682102e+01
7.672727e+01
7.663334e+01
7.653921e+01
7.644490e+01
7.635039e+01
7.625570e+01
7.616082e+01
7.606575e+01
7.597049e+01
7.587504e+01
7.577940e+01
7.568357e+01
7.558755e+01
7.549134e+01
7.539495e+01
7.529836e+01
7.520159e+01
7.510463e+01
7.500747e+01
7.491013e+01
7.481260e+01
7.471488e+01
7.461697e+01
7.451887e+01
7.442058e+01
7.432211e+01
7.422344e+01
7.412459e+01
7.402554e+01
7.392631e+01
7.382688e+01
7.372727e+01
7.362747e+01
7.352748e+01
7.342730e+01
7.332693e+01
7.322637e+01
7.312563e+01
7.302469e+01
7.292356e+01
7.282225e+01
7.272075e+01
7.261905e+01
7.251717e+01
7.241510e+01
7.231284e+01
7.221039e+01
7.210775e+01
7.200492e+01
7.190190e+01
7.179869e+01
7.169530e+01
7.159171e+01
7.148794e+01
7.138398e+01
7.127982e+01
7.117548e+01
7.107095e+01
7.096623e+01
7.086132e+01
7.075622e+01
7.065093e+01
7.054545e+01
7.043979e+01
7.033393e+01
7.022789e+01
7.012165e+01
7.001523e+01
6.990862e+01
6.980182e+01
6.969483e+01
6.958765e+01
6.948028e+01
6.937272e+01
6.926497e+01
6.915703e+01
6.904891e+01
6.894059e+01
6.883209e+01
6.872339e+01
6.861451e+01
6.850544e+01
6.839618e+01
6.828673e+01
6.817709e+01
6.806726e+01
6.795724e+01
6.784703e+01
6.773664e+01
6.762605e+01
6.751528e+01
6.740431e+01
6.729316e+01
6.718182e+01
6.707029e+01
6.695857e+01
6.684666e+01
6.673456e+01
6.662227e+01
6.650979e+01
6.639712e+01
6.628427e+01
6.617122e+01
6.605799e+01
6.594457e+01
6.583095e+01
6.571715e+01
6.560316e+01
6.548898e+01
6.537461e+01
6.526005e+01
6.514530e+01
6.503037e+01
6.491524e+01
6.479992e+01
6.468442e+01
6.456873e+01
6.445284e+01
6.433677e+01
6.422051e+01
6.410406e+01
6.398742e+01
6.387059e+01
6.375357e+01
6.363636e+01
6.351897e+01
6.340138e+01
6.328361e+01
6.316564e+01
6.304749e+01
6.292915e+01
6.281061e+01
6.269189e+01
6.257298e+01
6.245388e+01
6.233459e+01
6.221512e+01
6.209545e+01
6.197559e+01
6.185555e+01
6.173531e+01
6.161489e+01
6.149428e+01
6.137347e+01
6.125248e+01
6.113130e+01
6.100993e+01
6.088837e+01
6.076663e+01
6.064469e+01
6.052256e+01
6.040025e+01
6.027774e+01
6.015505e+01
6.003216e+01
5.990909e+01
5.978583e+01
5.966238e+01
5.953874e+01
5.941491e+01
5.929089e+01
5.916668e+01
5.904229e+01
5.891770e+01
5.879292e+01
5.866796e+01
5.854281e+01
5.841746e+01
5.829193e+01
5.816621e+01
5.804030e+01
5.791420e+01
5.778791e+01
5.766143e+01
5.753476e+01
5.740791e+01
5.728086e+01
5.715363e+01
5.702620e+01
5.689859e+01
5.677079e+01
5.664280e+01
5.651462e+01
5.638625e+01
5.625769e+01
5.612894e+01
5.600000e+01
5.587087e+01
5.574156e+01
5.561205e+01
5.548236e+01
5.535247e+01
5.522240e+01
5.509214e+01
5.496169e+01
5.483105e+01
5.470022e+01
5.456920e+01
5.443799e+01
5.430659e+01
5.417501e+01
5.404323e+01
5.391127e+01
5.377911e+01
5.364677e+01
5.351424e+01
5.338152e+01
5.324860e+01
5.311550e+01
5.298222e+01
5.284874e+01
5.271507e+01
5.258121e+01
5.244717e+01
5.231293e+01
5.217851e+01
5.204389e+01
5.190909e+01
5.177410e+01
5.163892e+01
5.150355e+01
5.136799e+01
5.123224e+01
5.109630e+01
5.096017e+01
5.082386e+01
5.068735e+01
5.055066e+01
5.041377e+01
5.027670e+01
5.013944e+01
5.000199e+01
4.986435e+01
4.972652e+01
4.958850e+01
4.945029e+01
4.931189e+01
4.917330e+01
4.903453e+01
4.889556e+01
4.875641e+01
4.861707e+01
4.847753e+01
4.833781e+01
4.819790e+01
4.805780e+01
4.791751e+01
4.777703e+01
4.763636e+01
4.749551e+01
4.735446e+01
4.721322e+01
4.707180e+01
4.693019e+01
4.678838e+01
4.664639e+01
4.650421e+01
4.636184e+01
4.621928e+01
4.607653e+01
4.593359e+01
4.579046e+01
4.564715e+01
4.550364e+01
4.535995e+01
4.521606e+01
4.507199e+01
4.492773e+01
4.478327e+01
4.463863e+01
4.449380e+01
4.434878e+01
4.420358e+01
4.405818e+01
4.391259e+01
4.376681e+01
4.362085e+01
4.347469e+01
4.332835e+01
4.318182e+01
4.303510e+01
4.288818e+01
4.274108e+01
4.259379e+01
4.244632e+01
4.229865e+01
4.215079e+01
4.200274e+01
4.185451e+01
4.170608e+01
4.155747e+01
4.140867e+01
4.125967e+01
4.111049e+01
4.096112e+01
4.081156e+01
4.066181e+01
4.051187e+01
4.036174e+01
4.021143e+01
4.006092e+01
3.991023e+01
3.975934e+01
3.960827e+01
3.945701e+01
3.930555e+01
3.915391e+01
3.900208e+01
3.885006e+01
3.869785e+01
3.854545e+01
3.839287e+01
3.824009e+01
3.808713e+01
3.793397e+01
3.778063e+01
3.762709e+01
3.747337e+01
3.731946e+01
3.716536e+01
3.701107e+01
3.685659e+01
3.670192e+01
3.654706e+01
3.639202e+01
3.623678e+01
3.608135e+01
3.592574e+01
3.576994e+01
3.561394e+01
3.545776e+01
3.530139e+01
3.514483e+01
3.498808e+01
3.483114e+01
3.467401e+01
3.451670e+01
3.435919e+01
3.420149e+01
3.404361e+01
3.388554e+01
3.372727e+01
3.356882e+01
3.341018e+01
3.325135e+01
3.309233e+01
3.293312e+01
3.277372e+01
3.261413e+01
3.245436e+01
3.229439e+01
3.213424e+01
3.197389e+01
3.181336e+01
3.165263e+01
3.149172e+01
3.133062e+01
3.116933e+01
3.100785e+01
3.084618e+01
3.068433e+01
3.052228e+01
3.036004e+01
3.019762e+01
3.003500e+01
2.987220e+01
2.970920e+01
2.954602e+01
2.938265e+01
2.921909e+01
2.905534e+01
2.889140e+01
2.872727e+01
2.856296e+01
2.839845e+01
2.823375e+01
2.806887e+01
2.790379e+01
2.773853e+01
2.757308e+01
2.740744e+01
2.724160e+01
2.707558e+01
2.690937e+01
2.674298e+01
2.657639e+01
2.640961e+01
2.624264e+01
2.607549e+01
2.590814e+01
2.574061e+01
2.557289e+01
2.540498e+01
2.523687e+01
2.506858e+01
2.490010e+01
2.473144e+01
2.456258e+01
2.439353e+01
2.422429e+01
2.405487e+01
2.388525e+01
2.371545e+01
2.354545e+01
2.337527e+01
2.320490e+01
2.303434e+01
2.286359e+01
2.269265e+01
2.252152e+01
2.235020e+01
2.217870e+01
2.200700e+01
2.183511e+01
2.166304e+01
2.149078e+01
2.131832e+01
2.114568e+01
2.097285e+01
2.079983e+01
2.062662e+01
2.045322e+01
2.027963e+01
2.010586e+01
1.993189e+01
1.975773e+01
1.958339e+01
1.940885e+01
1.923413e+01
1.905922e+01
1.888412e+01
1.870883e+01
1.853335e+01
1.835768e+01
1.818182e+01
1.800577e+01
1.782953e+01
1.765311e+01
1.747649e+01
1.729969e+01
1.712269e+01
1.694551e+01
1.676814e+01
1.659058e+01
1.641283e+01
1.623489e+01
1.605676e+01
1.587844e+01
1.569993e+01
1.552124e+01
1.534235e+01
1.516328e+01
1.498401e+01
1.480456e+01
1.462492e+01
1.444509e+01
1.426506e+01
1.408485e+01
1.390446e+01
1.372387e+01
1.354309e+01
1.336212e+01
1.318097e+01
1.299962e+01
1.281809e+01
1.263636e+01
1.245445e+01
1.227235e+01
1.209006e+01
1.190758e+01
1.172491e+01
1.154205e+01
1.135900e+01
1.117576e+01
1.099234e+01
1.080872e+01
1.062492e+01
1.044092e+01
1.025674e+01
1.007237e+01
9.887806e+00
9.703056e+00
9.518116e+00
9.332986e+00
9.147668e+00
8.962161e+00
8.776464e+00
8.590578e+00
8.404503e+00
8.218239e+00
8.031785e+00
7.845142e+00
7.658310e+00
7.471289e+00
7.284079e+00
7.096680e+00
6.909091e+00
6.721313e+00
6.533346e+00
6.345190e+00
6.156844e+00
5.968310e+00
5.779586e+00
5.590673e+00
5.401570e+00
5.212279e+00
5.022798e+00
4.833128e+00
4.643269e+00
4.453221e+00
4.262984e+00
4.072557e+00
3.881941e+00
3.691136e+00
3.500142e+00
3.308958e+00
3.117586e+00
2.926024e+00
2.734273e+00
2.542333e+00
2.350203e+00
2.157885e+00
1.965377e+00
1.772680e+00
1.579794e+00
1.386718e+00
1.193454e+00
1.000000e+00
