2.555364e+01
2.554746e+01
2.554122e+01
2.553494e+01
2.552861e+01
2.552223e+01
2.551580e+01
2.550933e+01
2.550281e+01
2.549624e+01
2.548962e+01
2.548296e+01
2.547624e+01
2.546948e+01
2.546268e+01
2.545582e+01
2.544892e+01
2.544196e+01
2.543496e+01
2.542792e+01
2.542082e+01
2.541368e+01
2.540649e+01
2.539925e+01
2.539196e+01
2.538463e+01
2.537725e+01
2.536982e+01
2.536234e+01
2.535482e+01
2.534725e+01
2.533962e+01
2.533196e+01
2.532424e+01
2.531648e+01
2.530866e+01
2.530081e+01
2.529290e+01
2.528494e+01
2.527694e+01
2.526889e+01
2.526079e+01
2.525265e+01
2.524445e+01
2.523621e+01
2.522792e+01
2.521958e+01
2.521120e+01
2.520277e+01
2.519429e+01
2.518576e+01
2.517718e+01
2.516856e+01
2.515989e+01
2.515117e+01
2.514240e+01
2.513358e+01
2.512472e+01
2.511581e+01
2.510685e+01
2.509785e+01
2.508879e+01
2.507969e+01
2.507054e+01
2.506135e+01
2.505210e+01
2.504281e+01
2.503347e+01
2.502408e+01
2.501464e+01
2.500516e+01
2.499563e+01
2.498605e+01
2.497642e+01
2.496675e+01
2.495702e+01
2.494725e+01
2.493744e+01
2.492757e+01
2.491766e+01
2.490769e+01
2.489768e+01
2.488763e+01
2.487752e+01
2.486737e+01
2.485717e+01
2.484692e+01
2.483663e+01
2.482628e+01
2.481589e+01
2.480545e+01
2.479496e+01
2.478443e+01
2.477385e+01
2.476322e+01
2.475254e+01
2.474181e+01
2.473104e+01
2.472022e+01
2.470935e+01
2.469843e+01
2.468746e+01
2.467645e+01
2.466539e+01
2.465428e+01
2.464313e+01
2.463192e+01
2.462067e+01
2.460937e+01
2.459803e+01
2.458663e+01
2.457519e+01
2.456370e+01
2.455216e+01
2.454057e+01
2.452894e+01
2.451726e+01
2.450553e+01
2.449375e+01
2.448193e+01
2.447005e+01
2.445813e+01
2.444617e+01
2.443415e+01
2.442209e+01
2.440997e+01
2.439782e+01
2.438561e+01
2.437335e+01
2.436105e+01
2.434870e+01
2.433630e+01
2.432386e+01
2.431136e+01
2.429882e+01
2.428623e+01
2.427359e+01
2.426091e+01
2.424818e+01
2.423540e+01
2.422257e+01
2.420969e+01
2.419677e+01
2.418380e+01
2.417078e+01
2.415771e+01
2.414460e+01
2.413143e+01
2.411822e+01
2.410497e+01
2.409166e+01
2.407831e+01
2.406490e+01
2.405145e+01
2.403796e+01
2.402441e+01
2.401082e+01
2.399718e+01
2.398349e+01
2.396976e+01
2.395597e+01
2.394214e+01
2.392826e+01
2.391433e+01
2.390036e+01
2.388634e+01
2.387227e+01
2.385815e+01
2.384398e+01
2.382977e+01
2.381551e+01
2.380120e+01
2.378684e+01
2.377244e+01
2.375798e+01
2.374348e+01
2.372894e+01
2.371434e+01
2.369970e+01
2.368500e+01
2.367027e+01
2.365548e+01
2.364064e+01
2.362576e+01
2.361083e+01
2.359585e+01
2.358083e+01
2.356575e+01
2.355063e+01
2.353546e+01
2.352025e+01
2.350498e+01
2.348967e+01
2.347431e+01
2.345890e+01
2.344344e+01
2.342794e+01
2.341239e+01
2.339679e+01
2.338114e+01
2.336545e+01
2.334970e+01
2.333391e+01
2.331808e+01
2.330219e+01
2.328626e+01
2.327028e+01
2.325425e+01
2.323817e+01
2.322204e+01
2.320587e+01
2.318965e+01
2.317338e+01
2.315707e+01
2.314070e+01
2.312429e+01
2.310783e+01
2.309133e+01
2.307477e+01
2.305817e+01
2.304152e+01
2.302482e+01
2.300807e+01
2.299128e+01
2.297444e+01
2.295755e+01
2.294061e+01
2.292363e+01
2.290660e+01
2.288952e+01
2.287239e+01
2.285521e+01
2.283799e+01
2.282072e+01
2.280340e+01
2.278603e+01
2.276862e+01
2.275115e+01
2.273364e+01
2.271609e+01
2.269848e+01
2.268083e+01
2.266312e+01
2.264537e+01
2.262758e+01
2.260973e+01
2.259184e+01
2.257390e+01
2.255591e+01
2.253788e+01
2.251979e+01
2.250166e+01
2.248348e+01
2.246526e+01
2.244698e+01
2.242866e+01
2.241029e+01
2.239187e+01
2.237340e+01
2.235489e+01
2.233633e+01
2.231772e+01
2.229906e+01
2.228036e+01
2.226161e+01
2.224281e+01
2.222396e+01
2.220506e+01
2.218612e+01
2.216713e+01
2.214809e+01
2.212900e+01
2.210987e+01
2.209068e+01
2.207145e+01
2.205217e+01
2.203285e+01
2.201348e+01
2.199405e+01
2.197459e+01
2.195507e+01
2.193550e+01
2.191589e+01
2.189623e+01
2.187652e+01
2.185677e+01
2.183696e+01
2.181711e+01
2.179721e+01
2.177727e+01
2.175727e+01
2.173723e+01
2.171714e+01
2.169700e+01
2.167681e+01
2.165658e+01
2.163630e+01
2.161597e+01
2.159559e+01
2.157517e+01
2.155470e+01
2.153418e+01
2.151361e+01
2.149299e+01
2.147233e+01
2.145162e+01
2.143086e+01
2.141005e+01
2.138920e+01
2.136829e+01
2.134734e+01
2.132635e+01
2.130530e+01
2.128421e+01
2.126307e+01
2.124188e+01
2.122064e+01
2.119935e+01
2.117802e+01
2.115664e+01
2.113521e+01
2.111374e+01
2.109221e+01
2.107064e+01
2.104902e+01
2.102736e+01
2.100564e+01
2.098388e+01
2.096207e+01
2.094021e+01
2.091831e+01
2.089635e+01
2.087435e+01
2.085230e+01
2.083021e+01
2.080806e+01
2.078587e+01
2.076363e+01
2.074134e+01
2.071900e+01
2.069662e+01
2.067419e+01
2.065171e+01
2.062918e+01
2.060661e+01
2.058399e+01
2.056132e+01
2.053860e+01
2.051583e+01
2.049302e+01
2.047016e+01
2.044725e+01
2.042429e+01
2.040129e+01
2.037823e+01
2.035513e+01
2.033199e+01
2.030879e+01
2.028555e+01
2.026226e+01
2.023892e+01
2.021553e+01
2.019210e+01
2.016861e+01
2.014508e+01
2.012150e+01
2.009788e+01
2.007421e+01
2.005048e+01
2.002671e+01
2.000290e+01
1.997903e+01
1.995512e+01
1.993116e+01
1.990715e+01
1.988310e+01
1.985899e+01
1.983484e+01
1.981064e+01
1.978640e+01
1.976210e+01
1.973776e+01
1.971337e+01
1.968893e+01
1.966445e+01
1.963991e+01
1.961533e+01
1.959070e+01
1.956602e+01
1.954130e+01
1.951653e+01
1.949171e+01
1.946684e+01
1.944192e+01
1.941696e+01
1.939195e+01
1.936689e+01
1.934178e+01
1.931663e+01
1.929143e+01
1.926618e+01
1.924088e+01
1.921553e+01
1.919014e+01
1.916470e+01
1.913921e+01
1.911367e+01
1.908809e+01
1.906246e+01
1.903677e+01
1.901105e+01
1.898527e+01
1.895945e+01
1.893358e+01
1.890766e+01
1.888169e+01
1.885568e+01
1.882961e+01
1.880350e+01
1.877735e+01
1.875114e+01
1.872489e+01
1.869859e+01
1.867224e+01
1.864584e+01
1.861939e+01
1.859290e+01
1.856636e+01
1.853977e+01
1.851314e+01
1.848646e+01
1.845972e+01
1.843294e+01
1.840612e+01
1.837924e+01
1.835232e+01
1.832535e+01
1.829833e+01
1.827127e+01
1.824415e+01
1.821699e+01
1.818978e+01
1.816253e+01
1.813522e+01
1.810787e+01
1.808047e+01
1.805302e+01
1.802553e+01
1.799798e+01
1.797039e+01
1.794275e+01
1.791507e+01
1.788733e+01
1.785955e+01
1.783172e+01
1.780384e+01
1.777592e+01
1.774794e+01
1.771992e+01
1.769185e+01
1.766373e+01
1.763557e+01
1.760736e+01
1.757910e+01
1.755079e+01
1.752243e+01
1.749403e+01
1.746558e+01
1.743708e+01
1.740853e+01
1.737994e+01
1.735130e+01
1.732261e+01
1.729387e+01
1.726508e+01
1.723625e+01
1.720737e+01
1.717844e+01
1.714946e+01
1.712044e+01
1.709137e+01
1.706225e+01
1.703308e+01
1.700386e+01
1.697460e+01
1.694529e+01
1.691593e+01
1.688652e+01
1.685707e+01
1.682757e+01
1.679802e+01
1.676842e+01
1.673877e+01
1.670908e+01
1.667934e+01
1.664955e+01
1.661971e+01
1.658983e+01
1.655989e+01
1.652991e+01
1.649989e+01
1.646981e+01
1.643969e+01
1.640952e+01
1.637930e+01
1.634903e+01
1.631872e+01
1.628835e+01
1.625794e+01
1.622749e+01
1.619698e+01
1.616643e+01
1.613583e+01
1.610518e+01
1.607448e+01
1.604374e+01
1.601294e+01
1.598210e+01
1.595122e+01
1.592028e+01
1.588930e+01
1.585827e+01
1.582719e+01
1.579606e+01
1.576489e+01
1.573366e+01
1.570239e+01
1.567108e+01
1.563971e+01
1.560830e+01
1.557683e+01
1.554533e+01
1.551377e+01
1.548216e+01
1.545051e+01
1.541881e+01
1.538706e+01
1.535527e+01
1.532343e+01
1.529153e+01
1.525960e+01
1.522761e+01
1.519557e+01
1.516349e+01
1.513136e+01
1.509918e+01
1.506696e+01
1.503469e+01
1.500236e+01
1.497000e+01
1.493758e+01
1.490511e+01
1.487260e+01
1.484004e+01
1.480743e+01
1.477478e+01
1.474207e+01
1.470932e+01
1.467652e+01
1.464368e+01
1.461078e+01
1.457784e+01
1.454485e+01
1.451181e+01
1.447873e+01
1.444559e+01
1.441241e+01
1.437918e+01
1.434591e+01
1.431258e+01
1.427921e+01
1.424579e+01
1.421232e+01
1.417881e+01
1.414524e+01
1.411163e+01
1.407797e+01
1.404427e+01
1.401051e+01
1.397671e+01
1.394286e+01
1.390896e+01
1.387502e+01
1.384102e+01
1.380698e+01
1.377289e+01
1.373876e+01
1.370457e+01
1.367034e+01
1.363606e+01
1.360173e+01
1.356736e+01
1.353293e+01
1.349846e+01
1.346394e+01
1.342938e+01
1.339476e+01
1.336010e+01
1.332539e+01
1.329063e+01
1.325583e+01
1.322097e+01
1.318607e+01
1.315112e+01
1.311613e+01
1.308108e+01
1.304599e+01
1.301085e+01
1.297566e+01
1.294043e+01
1.290514e+01
1.286981e+01
1.283443e+01
1.279901e+01
1.276353e+01
1.272801e+01
1.269244e+01
1.265682e+01
1.262116e+01
1.258544e+01
1.254968e+01
1.251387e+01
1.247802e+01
1.244211e+01
1.240616e+01
1.237016e+01
1.233411e+01
1.229802e+01
1.226187e+01
1.222568e+01
1.218945e+01
1.215316e+01
1.211682e+01
1.208044e+01
1.204401e+01
1.200753e+01
1.197101e+01
1.193444e+01
1.189781e+01
1.186115e+01
1.182443e+01
1.178766e+01
1.175085e+01
1.171399e+01
1.167708e+01
1.164013e+01
1.160313e+01
1.156607e+01
1.152898e+01
1.149183e+01
1.145463e+01
1.141739e+01
1.138010e+01
1.134276e+01
1.130538e+01
1.126795e+01
1.123046e+01
1.119294e+01
1.115536e+01
1.111774e+01
1.108006e+01
1.104234e+01
1.100458e+01
1.096676e+01
1.092890e+01
1.089099e+01
1.085303e+01
1.081502e+01
1.077697e+01
1.073886e+01
1.070071e+01
1.066252e+01
1.062427e+01
1.058598e+01
1.054764e+01
1.050925e+01
1.047081e+01
1.043233e+01
1.039379e+01
1.035521e+01
1.031659e+01
1.027791e+01
1.023919e+01
1.020042e+01
1.016160e+01
1.012273e+01
1.008382e+01
1.004485e+01
1.000584e+01
9.966787e+00
9.927682e+00
9.888528e+00
9.849327e+00
9.810079e+00
9.770782e+00
9.731438e+00
9.692045e+00
9.652606e+00
9.613118e+00
9.573582e+00
9.533999e+00
9.494368e+00
9.454689e+00
9.414963e+00
9.375188e+00
9.335366e+00
9.295496e+00
9.255579e+00
9.215613e+00
9.175600e+00
9.135539e+00
9.095430e+00
9.055274e+00
9.015069e+00
8.974817e+00
8.934517e+00
8.894170e+00
8.853774e+00
8.813331e+00
8.772840e+00
8.732301e+00
8.691715e+00
8.651080e+00
8.610398e+00
8.569668e+00
8.528890e+00
8.488065e+00
8.447192e+00
8.406271e+00
8.365302e+00
8.324285e+00
8.283221e+00
8.242109e+00
8.200949e+00
8.159742e+00
8.118486e+00
8.077183e+00
8.035832e+00
7.994433e+00
7.952987e+00
7.911492e+00
7.869950e+00
7.828360e+00
7.786723e+00
7.745037e+00
7.703304e+00
7.661523e+00
7.619694e+00
7.577818e+00
7.535893e+00
7.493921e+00
7.451901e+00
7.409834e+00
7.367718e+00
7.325555e+00
7.283344e+00
7.241085e+00
7.198779e+00
7.156424e+00
7.114022e+00
7.071573e+00
7.029075e+00
6.986529e+00
6.943936e+00
6.901295e+00
6.858607e+00
6.815870e+00
6.773086e+00
6.730254e+00
6.687374e+00
6.644446e+00
6.601471e+00
6.558448e+00
6.515377e+00
6.472258e+00
6.429091e+00
6.385877e+00
6.342615e+00
6.299305e+00
6.255947e+00
6.212542e+00
6.169089e+00
6.125588e+00
6.082039e+00
6.038443e+00
5.994798e+00
5.951106e+00
5.907367e+00
5.863579e+00
5.819743e+00
5.775860e+00
5.731929e+00
5.687951e+00
5.643924e+00
5.599850e+00
5.555728e+00
5.511558e+00
5.467340e+00
5.423075e+00
5.378762e+00
5.334401e+00
5.289992e+00
5.245536e+00
5.201031e+00
5.156479e+00
5.111879e+00
5.067232e+00
5.022536e+00
4.977793e+00
4.933002e+00
4.888164e+00
4.843277e+00
4.798343e+00
4.753361e+00
4.708331e+00
4.663253e+00
4.618128e+00
4.572955e+00
4.527734e+00
4.482465e+00
4.437149e+00
4.391785e+00
4.346373e+00
4.300913e+00
4.255405e+00
4.209850e+00
4.164247e+00
4.118596e+00
4.072897e+00
4.027151e+00
3.981356e+00
3.935514e+00
3.889624e+00
3.843687e+00
3.797701e+00
3.751668e+00
3.705587e+00
3.659459e+00
3.613282e+00
3.567058e+00
3.520786e+00
3.474466e+00
3.428099e+00
3.381683e+00
3.335220e+00
3.288709e+00
3.242151e+00
3.195544e+00
3.148890e+00
3.102188e+00
3.055438e+00
3.008640e+00
2.961795e+00
2.914902e+00
2.867961e+00
2.820972e+00
2.773936e+00
2.726852e+00
2.679720e+00
2.632540e+00
2.585312e+00
2.538037e+00
2.490714e+00
2.443343e+00
2.395924e+00
2.348458e+00
2.300944e+00
2.253382e+00
2.205772e+00
2.158114e+00
2.110409e+00
2.062656e+00
2.014855e+00
1.967006e+00
1.919110e+00
1.871166e+00
1.823174e+00
1.775134e+00
1.727046e+00
1.678911e+00
1.630728e+00
1.582497e+00
1.534218e+00
1.485892e+00
1.437518e+00
1.389096e+00
1.340626e+00
1.292109e+00
1.243543e+00
1.194930e+00
1.146269e+00
1.097561e+00
1.048804e+00
1.000000e+00
